UN201606120141,"2016-06-12 13:44:00",東區,違規停車,違規停車,"東區府連東路55號 違停",東區府連東路55號,22.9841793,120.2185374
UN201606120148,"2016-06-12 14:02:00",永康區,違規停車,違規停車,"永康區復華八街26號 違規停車",臺南市永康區復華八街26號,23.015323,120.245851
UN201606120152,"2016-06-12 14:08:00",永康區,違規停車,違規停車,"永康區復國一路6巷28號 違規停車",臺南市永康區復國一路6巷28號,23.002385,120.247021
UN201606120158,"2016-06-12 14:18:00",南區,道路維修,路面坑洞,"南區金華路二段53號前方 路面坑洞",臺南市南區金華路二段53號,22.978088,120.191082
UN201606120167,"2016-06-12 14:46:00",東區,動物救援,犬貓急難救援,"東區東光路一段53巷8號 動物救援",臺南市東區東光路一段53巷8號,22.992508,120.230773
UN201606120168,"2016-06-12 14:45:00",南區,髒亂及汙染,空氣汙染,"南區三官路53號 空氣汙染",臺南市南區三官路53號,22.980216,120.193986
UN201606120170,"2016-06-12 15:02:00",中西區,違規停車,違規停車,"中西區友愛街92號 違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201606120172,"2016-06-12 15:09:00",仁德區,道路維修,路面下陷、凹陷,"仁德區太子路476號 坑洞",臺南市仁德區太子路476號,22.991511,120.251322
UN201606120176,"2016-06-12 15:01:00",北區,違規停車,違規停車,"北區成功路634號 違停",北區成功路634號,23.0033151,120.1941229
UN201606120180,"2016-06-12 15:42:00",中西區,違規停車,違規停車,"中西區衛民街沿線 違停",中西區衛民街沿線,22.993104,120.2090726
UN201606120182,"2016-06-12 15:51:00",麻豆區,騎樓舉發,騎樓舉發,"麻豆區興中路82號 騎樓舉發",台南市麻豆區興中路82號,23.1835293,120.250606
UN201606120185,"2016-06-12 15:59:00",佳里區,噪音舉發,場所連續噪音,"佳里區忠孝東路77號 噪音舉發","722, Taïwan, Tainan, 佳里區忠孝東路77號",23.164916106796586,120.17874699085951
UN201606120187,"2016-06-12 16:04:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201606120192,"2016-06-12 16:15:00",仁德區,違規停車,違規停車,"仁德區中正路二段1251號前面 違規停車",臺南市仁德區中正路二段1251號,22.971309,120.251547
UN201606120193,"2016-06-12 16:17:00",東區,違規停車,違規停車,"東區育樂街九號公園旁 違規停車","701台灣台南市東區育樂街九號公園旁 110號停車格",22.9881207,120.2446469
UN201606120195,"2016-06-12 16:21:00",南區,違規停車,違規停車,"南區金華路一段484巷113號 違規停車",702台灣台南市南區金華路一段484巷113號,22.971703858984601,120.19284032977748
UN201606120200,"2016-06-12 16:33:00",永康區,違規停車,違規停車,"永康區崑大路,星巴克前方 違停","永康區崑大路 星巴克前方",22.9982835,120.2542593
UN201606120209,"2016-06-12 16:56:00",永康區,違規停車,違規停車,"永康區復華八街37號 違規停車",台南市永康區復華八街37號,23.01574,120.24589
UN201606120214,"2016-06-12 17:11:00",中西區,騎樓舉發,騎樓舉發,"中西區武聖路69巷29號 佔用騎樓",中西區武聖路69巷29號,23.00475,120.191581
UN201606120218,"2016-06-12 16:59:00",中西區,違規停車,違規停車,"中西區府前路一段285號  違停",中西區府前路一段285號,22.9894639,120.2017941
UN201606120222,"2016-06-12 17:36:00",南區,違規停車,違規停車,"安南區海佃路四段140巷36弄55號 違規停車",台南市安南區海佃路四段140巷36弄55號,23.0569467,120.1781628
UN201606120225,"2016-06-12 17:39:00",永康區,道路維修,路面坑洞,"永康區南興路60號前方以及永康區大灣路761號前方 道路坑洞",臺南市永康區南興路60號,22.997604,120.261164
UN201606120227,"2016-06-12 17:49:00",東區,違規停車,違規停車,"東區東門路二段261-263號 違規停車",臺南市東區東門路二段261-263號,22.983912,120.225866
UN201606120232,"2016-06-12 18:01:00",東區,違規停車,違規停車,"東區府連路344巷23號對面   違規停車",臺南市東區府連路344巷23號,22.983692,120.215932
UN201606120235,"2016-06-12 18:05:00",南區,違規停車,違規停車,"南區金華路一段2號附近  南區區公所斜對面   紅線違停",臺南市南區金華路一段2號,22.96143,120.189391
UN201606120237,"2016-06-12 18:17:00",新市區,違規停車,違規停車,"新市區和平街215號附近   違規停車",台南市新市區和平街215號附近,23.0794344,120.291496
UN201606120245,"2016-06-12 18:42:00",安平區,道路維修,路面坑洞,"安平區中華西路二段559號  坑洞",臺南市安平區中華西路二段559號,22.998789,120.186527
UN201606120246,"2016-06-12 18:18:00",永康區,噪音舉發,場所連續噪音,"永康區四維街149巷34之1號 噪音",永康區四維街149巷34之1號,23.0317274,120.2529697
UN201606120247,"2016-06-12 18:51:00",南區,違規停車,違規停車,"文南路沿線兩側   違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201606120252,"2016-06-12 18:57:00",北區,路燈故障,9盞以下路燈故障,"北區北忠街69號前方  路燈不亮",臺南市北區北忠街69號,22.998928,120.210859
UN201606120253,"2016-06-12 19:02:00",東區,違規停車,違規停車,"東區崇學路223號  車輛違停",東區崇學路223號,22.981119,120.2241938
UN201606120254,"2016-06-12 19:02:00",北區,違規停車,違規停車,違規停車,台南市北區育德二路786號,23.0199401,120.2014003
UN201606120255,"2016-06-12 19:06:00",北區,違規停車,違規停車,"北區育德二路782號 違規停車",臺南市北區育德二路782號,23.01978,120.20157
UN201606120256,"2016-06-12 19:05:00",東區,違規停車,違規停車,"東區長榮路三段64號和68號 違停",臺南市東區長榮路三段64號,22.993674,120.221865
UN201606120257,"2016-06-12 19:11:00",東區,違規停車,違規停車,"東區東平路12巷7號 違規停車",701台灣台南市東區東平路12巷7號,22.995171700625676,120.23390796046725
UN201606120258,"2016-06-12 19:12:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段230巷24號 29號 45號前 路燈","南區金華路一段230巷24號 29號 45號",22.9667826,120.1909827
UN201606120260,"2016-06-12 19:16:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段135巷135號前方整排   路燈不亮",臺南市北區海安路三段135巷135號,23.004495,120.196346
UN201606120265,"2016-06-12 19:29:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街65號、53號附近  路燈不亮",臺南市中西區西賢一街65號,23.000838,120.177536
UN201606120269,"2016-06-12 19:50:00",中西區,違規停車,違規停車,"中西區五妃街190號全家便利商店對面 違規停車",臺南市五妃街190號,22.982659,120.205816
UN201606120275,"2016-06-12 19:56:00",中西區,違規停車,違規停車,"中西區慶中街健康路口到樹林街二段口雙側 違規停車",慶中街,22.9834726,120.2055312
UN201606120276,"2016-06-12 19:56:00",東區,違規停車,違規停車,"東區北門路一段東門圓環到民族路口 違規停車",北門路一段,22.9932589,120.2116579
UN201606120278,"2016-06-12 20:00:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606120279,"2016-06-12 20:01:00",中西區,違規停車,違規停車,"中西區民族路二段7北門路口到公園路口雙側  違規停車",民族路二段,22.9956728,120.2057033
UN201606120283,"2016-06-12 20:09:00",新營,噪音舉發,妨礙安寧,"新營區長榮路*秦漢街 附近   妨礙安寧","新營區長榮路*秦漢街 附近",23.3120232,120.2981754
UN201606120288,"2016-06-12 20:24:00",北區,違規停車,違規停車,"和緯路/育德路口（千禧火鍋前）   違規停車",和緯路/育德路口（千禧火鍋前）,23.0105336,120.1972508
UN201606120289,"2016-06-12 20:30:00",安南區,路燈故障,9盞以下路燈故障,"安南區同安路347巷96弄18號 路燈",臺南市安南區同安路347巷96弄18號,23.044064,120.19248
UN201606120290,"2016-06-12 20:36:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平五街22巷36弄整條 路燈路障",安平區建平五街22巷36弄整條,22.9883352,120.1800178
UN201606120295,"2016-06-12 20:55:00",南區,違規停車,違規停車,"南區永成路三段461巷6弄18號   違規停車",臺南市南區永成路三段461巷6弄18號,22.973467,120.19465
UN201606120296,"2016-06-12 20:56:00",南區,違規停車,違規停車,"南區永成路三段465號   違規停車",臺南市南區永成路三段465號,22.972996,120.195262
UN201606120298,"2016-06-12 20:58:00",南區,違規停車,違規停車,"南區金華路一段484巷99弄120號   違規停車",臺南市南區金華路一段484巷99弄120號,22.973224,120.193704
UN201606120299,"2016-06-12 21:02:00",南區,違規停車,違規停車,"南區大成路二段177巷69號 7086-SW 違規停車",臺南市南區大成路二段177巷69號,22.974016,120.193055
UN201606120302,"2016-06-12 21:05:00",東區,噪音舉發,人孔蓋聲響、凹陷、漏水,"東區裕文路138號、140號對面裕聖公園  孔蓋噪音",臺南市東區裕文路138號,22.982252,120.24307
UN201606120303,"2016-06-12 21:07:00",南區,違規停車,違規停車,"南區大成路二段176號 違規停車",臺南市南區大成路二段176號,22.975066,120.192802
UN201606120304,"2016-06-12 21:08:00",南區,違規停車,違規停車,"南區大成路二段176號  WQ6857 違規停車",臺南市南區大成路二段176號,22.975066,120.192802
UN201606120305,"2016-06-12 21:10:00",南區,違規停車,違規停車,"南區大成路二段143巷5弄4-6號 UP0807  違規停車",臺南市南區大成路二段143巷5弄4-6號,22.974276,120.193866
UN201606120307,"2016-06-12 21:11:00",南區,違規停車,違規停車,"南區大成路二段123號 VW8492 違規停車",臺南市南區大成路二段123號,22.974803,120.194118
UN201606120308,"2016-06-12 21:13:00",南區,違規停車,違規停車,"南區大成路二段81巷7-9號  違規停車",臺南市南區大成路二段81巷7-9號,22.973908,120.194344
UN201606120310,"2016-06-12 21:19:00",南區,違規停車,違規停車,"南區大成路二段81巷70號  違規停車",臺南市南區大成路二段81巷70號,22.973582,120.193869
UN201606120313,"2016-06-12 21:25:00",南區,違規停車,違規停車,"南區金華路一段484巷99弄86號 3065-WM 違規停車",臺南市南區金華路一段484巷99弄86號,22.973105,120.193651
UN201606120314,"2016-06-12 21:26:00",南區,違規停車,違規停車,"南區永成路三段461巷46號F79050  違規停車",臺南市南區永成路三段461巷46號,22.973524,120.194015
UN201606120315,"2016-06-12 21:28:00",南區,違規停車,違規停車,"南區金華路一段484巷99弄86號D3-2786  違規停車",臺南市南區金華路一段484巷99弄86號,22.973105,120.193651
UN201606120316,"2016-06-12 21:30:00",南區,違規停車,違規停車,"南區金華路一段484巷113號6T9255  違規停車",臺南市南區金華路一段484巷113號,22.971613,120.192957
UN201606120317,"2016-06-12 21:30:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車站  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606120319,"2016-06-12 21:32:00",南區,違規停車,違規停車,"南區金華路一段484巷94號 5w8173 違規停車",台南市南區金華路一段484巷94號,22.9718736,120.1926739
UN201606120321,"2016-06-12 21:33:00",南區,違規停車,違規停車,"南區金華路一段484巷113-115號5S-8051  違規停車",臺南市南區金華路一段484巷113-115號,22.971417,120.193011
UN201606120322,"2016-06-12 21:34:00",永康區,違規停車,違規停車,"永康區復國一路6巷28號 違規停車",台南市永康區復國一路6巷28號,23.0022624,120.2471169
UN201606120323,"2016-06-12 21:35:00",南區,違規停車,違規停車,"南區金華路一段484巷94號AQL0353  違規停車",台南市南區金華路一段484巷94號,22.9718736,120.1926739
UN201606120324,"2016-06-12 21:36:00",南區,違規停車,違規停車,"南區金華路一段484巷155號 K47661 違規停車",臺南市南區金華路一段484巷155號,22.970775,120.193836
UN201606120326,"2016-06-12 21:48:00",東區,違規停車,違規停車,"東區凱旋路32號 違規停車",臺南市東區凱旋路32號,22.99299,120.232471
UN201606120328,"2016-06-12 21:48:00",南區,違規停車,違規停車,文南路沿線兩側違規停車,文南路沿線兩側,22.9849818,120.1899424
UN201606120329,"2016-06-12 21:59:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201606120332,"2016-06-12 22:08:00",安南區,噪音舉發,場所連續噪音,安南區仁安路193巷5號噪音舉發,709台灣台南市安南區仁安路193巷5號,23.051912,120.1792738
UN201606120335,"2016-06-12 22:21:00",北區,違規停車,違規停車,北區北成路73號違規停車,臺南市北成路73號,23.019101,120.209671
